Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2017-05-29,5.13,5.13,5.05,5.06,,4.8900000000000015,5.11,5.587575435638428,5.2828571428571545,5.287142857142856,5.298999999999998,5.435833333333339,5.490444444444441,5.2574999999999985
2017-05-30,5.08,5.195,5.035,5.14,,4.759999999999999,5.08,5.5937933921813965,5.255714285714298,5.26142857142857,5.290666666666665,5.429833333333339,5.484777777777775,5.2600833333333314
2017-05-31,5.18,5.24,5.12,5.22,,4.72,5.1320000000000014,5.600010395050049,5.235714285714297,5.242857142857141,5.286666666666664,5.426000000000006,5.4804444444444425,5.262999999999998
2017-06-01,5.23,5.29,5.16,5.28,,5.05,5.1960000000000015,5.6062283515930185,5.195714285714297,5.249999999999998,5.2849999999999975,5.424833333333339,5.477555555555552,5.266166666666664
2017-06-02,5.35,5.35,5.27,5.31,,5.3900000000000015,5.28,5.612444877624512,5.184285714285727,5.26642857142857,5.286333333333331,5.425500000000006,5.4757777777777745,5.269111111111109
2017-06-05,5.3,5.36,5.27,5.35,,5.509999999999999,5.297999999999999,5.618661880493164,5.210000000000012,5.279285714285712,5.287999999999997,5.42583333333334,5.474777777777775,5.2720555555555535
2017-06-06,5.35,5.36,5.285,5.34,,5.64,5.336,5.6248779296875,5.242857142857155,5.2849999999999975,5.287666666666664,5.424000000000007,5.472888888888885,5.27522222222222
2017-06-07,5.36,5.36,5.22,5.28,,5.54,5.343,5.631094455718994,5.2742857142857265,5.278571428571426,5.2866666666666635,5.420000000000006,5.469777777777774,5.277999999999997
2017-06-08,5.21,5.23,5.12,5.13,,5.340000000000002,5.299000000000001,5.637310028076173,5.272857142857156,5.264285714285712,5.282666666666663,5.415000000000006,5.465888888888885,5.280583333333331
2017-06-09,5.11,5.12,4.98,5.01,,4.98,5.182,5.643526077270508,5.242857142857155,5.239285714285712,5.2753333333333305,5.405666666666673,5.460666666666663,5.282972222222219
2017-06-13,5.03,5.08,5.01,5.04,,4.71,5.07,5.649741172790527,5.208571428571441,5.202142857142855,5.268999999999997,5.395500000000007,5.455555555555552,5.285555555555553
2017-06-14,5.1,5.225,5.1,5.22,,4.73,5.061,5.655956268310548,5.195714285714297,5.189999999999998,5.264999999999997,5.388166666666674,5.4518888888888855,5.2888055555555535
2017-06-15,5.29,5.32,5.16,5.2,,5.1,5.166,5.662171363830566,5.174285714285726,5.192142857142855,5.259999999999996,5.380000000000007,5.4471111111111075,5.292194444444442
2017-06-16,5.19,5.32,5.15,5.32,,5.12,5.1629999999999985,5.668386459350586,5.171428571428584,5.207142857142855,5.260666666666663,5.37383333333334,5.44533333333333,5.295833333333331
2017-06-19,5.34,5.34,5.26,5.3,,5.5100000000000025,5.211,5.674600124359131,5.174285714285726,5.2242857142857115,5.263666666666663,5.36783333333334,5.444444444444441,5.299305555555553
2017-06-20,5.3,5.36,5.26,5.32,,5.59,5.289999999999999,5.680814266204834,5.2014285714285835,5.237142857142854,5.263666666666663,5.364000000000006,5.442888888888885,5.303277777777775
2017-06-21,5.32,5.32,5.2,5.2,,5.6000000000000005,5.299999999999999,5.687028408050537,5.228571428571441,5.235714285714282,5.255999999999996,5.357333333333339,5.439333333333329,5.306861111111108
2017-06-22,5.23,5.24,5.15,5.24,,5.1800000000000015,5.2440000000000015,5.69324254989624,5.2571428571428696,5.2328571428571395,5.247333333333329,5.351333333333339,5.433888888888886,5.310305555555552
2017-06-23,5.27,5.36,5.26,5.29,,5.28,5.2440000000000015,5.699456214904785,5.26714285714287,5.231428571428568,5.240999999999996,5.346833333333339,5.428777777777774,5.3138888888888856
2017-06-26,5.32,5.345,5.255,5.29,,5.26,5.284999999999998,5.705669403076173,5.280000000000013,5.227142857142854,5.244666666666662,5.3408333333333395,5.422555555555552,5.317444444444441
2017-06-27,5.32,5.32,5.23,5.28,,5.28,5.29,5.711881637573242,5.2742857142857265,5.22285714285714,5.251333333333329,5.334333333333339,5.41544444444444,5.320944444444441
2017-06-28,5.25,5.4,5.205,5.4,,5.24,5.282000000000001,5.718094825744629,5.288571428571442,5.231428571428569,5.258999999999996,5.329333333333339,5.411555555555552,5.324694444444441
2017-06-29,5.42,5.53,5.36,5.5,,5.6000000000000005,5.341,5.724307060241699,5.3142857142857265,5.257857142857141,5.266999999999996,5.323833333333339,5.408888888888884,5.328555555555553
2017-06-30,5.39,5.49,5.265,5.49,,5.76,5.48,5.7305192947387695,5.355714285714298,5.292142857142855,5.270999999999996,5.319666666666673,5.408555555555552,5.33247222222222
2017-07-03,5.45,5.5,5.37,5.41,,5.69,5.4940000000000015,5.73673152923584,5.380000000000012,5.318571428571425,5.273666666666662,5.315500000000005,5.4053333333333295,5.336138888888887
2017-07-04,5.44,5.53,5.41,5.49,,5.53,5.451999999999999,5.742943286895753,5.408571428571442,5.337857142857139,5.277999999999995,5.312333333333339,5.403111111111108,5.33972222222222
2017-07-05,5.5,5.53,5.42,5.44,,5.7,5.466,5.749154090881348,5.430000000000013,5.354999999999996,5.273999999999996,5.309500000000005,5.399666666666663,5.34286111111111
2017-07-06,5.35,5.48,5.25,5.46,,5.48,5.4460000000000015,5.7553653717041025,5.455714285714299,5.364999999999995,5.276333333333329,5.307666666666672,5.397777777777774,5.346305555555554
2017-07-07,5.32,5.42,5.27,5.28,,5.42,5.46,5.761576175689697,5.438571428571442,5.363571428571424,5.279999999999997,5.304000000000005,5.393111111111107,5.349333333333331
2017-07-10,5.28,5.405,5.28,5.29,,5.07,5.297999999999999,5.767786979675293,5.408571428571442,5.361428571428568,5.285999999999996,5.299666666666671,5.390111111111107,5.352249999999998
2017-07-11,5.28,5.33,5.235,5.24,,5.17,5.287999999999999,5.7739973068237305,5.372857142857156,5.364285714285709,5.291999999999996,5.295500000000005,5.387888888888885,5.355194444444442
2017-07-12,5.23,5.29,5.2,5.26,,4.99,5.26,5.780207633972168,5.351428571428585,5.365714285714282,5.295999999999996,5.293333333333338,5.385222222222219,5.358194444444442
2017-07-13,5.3,5.375,5.28,5.37,,5.079999999999999,5.2589999999999995,5.786417484283447,5.334285714285727,5.3714285714285674,5.300999999999997,5.293833333333339,5.38433333333333,5.361749999999997
2017-07-14,5.38,5.43,5.34,5.43,,5.28,5.311,5.792627811431885,5.332857142857156,5.381428571428566,5.3059999999999965,5.295500000000006,5.385222222222219,5.36572222222222
2017-07-17,5.42,5.43,5.31,5.33,,5.579999999999999,5.399,5.798836708068848,5.3142857142857265,5.384999999999995,5.306666666666663,5.296500000000006,5.385888888888886,5.369027777777775
2017-07-18,5.31,5.34,5.2,5.27,,5.37,5.377999999999999,5.8050456047058105,5.312857142857155,5.37571428571428,5.303999999999998,5.296000000000006,5.385222222222219,5.37222222222222
2017-07-19,5.28,5.3,5.2,5.21,,5.299999999999999,5.291999999999999,5.8112545013427725,5.301428571428583,5.354999999999994,5.299666666666664,5.293666666666671,5.382555555555552,5.375277777777776
2017-07-20,5.22,5.29,5.21,5.23,,5.16,5.268000000000002,5.817463397979736,5.300000000000012,5.3364285714285655,5.297999999999997,5.292333333333338,5.37933333333333,5.378027777777776
2017-07-21,5.22,5.285,5.205,5.27,,5.090000000000002,5.234,5.823671817779541,5.301428571428585,5.326428571428566,5.302666666666664,5.292666666666672,5.377555555555552,5.380888888888887
2017-07-24,5.29,5.305,5.22,5.28,,5.1099999999999985,5.254,5.829879760742188,5.2885714285714425,5.311428571428566,5.311666666666665,5.293500000000004,5.37433333333333,5.3826666666666645
2017-07-25,5.32,5.43,5.31,5.41,,5.23,5.272,5.836087703704834,5.285714285714299,5.309285714285709,5.323999999999998,5.296500000000004,5.3716666666666635,5.384111111111109
2017-07-26,5.45,5.555,5.43,5.53,,5.5500000000000025,5.369999999999999,5.8422956466674805,5.314285714285728,5.31428571428571,5.334333333333332,5.2996666666666705,5.3702222222222185,5.385666666666664
2017-07-27,5.61,5.82,5.57,5.76,,5.8500000000000005,5.5180000000000025,5.848502159118652,5.3842857142857286,5.348571428571424,5.352999999999998,5.306500000000003,5.370999999999996,5.388055555555552
2017-07-28,5.76,5.79,5.58,5.58,,6.289999999999999,5.6560000000000015,5.854710102081299,5.437142857142871,5.369285714285709,5.3616666666666655,5.3111666666666695,5.369777777777774,5.390055555555553
2017-07-31,5.65,5.69,5.63,5.65,,5.8900000000000015,5.624,5.860916614532472,5.49714285714287,5.398571428571424,5.373333333333332,5.318500000000003,5.369666666666662,5.39247222222222
2017-08-01,5.68,5.7,5.63,5.64,,6.0200000000000005,5.635999999999999,5.867123603820801,5.550000000000013,5.425714285714281,5.383999999999999,5.3238333333333365,5.370666666666661,5.395083333333331
2017-08-02,5.69,5.69,5.57,5.57,,5.869999999999999,5.636,5.873329639434815,5.591428571428585,5.439999999999996,5.396333333333332,5.326166666666669,5.3703333333333285,5.397499999999997
2017-08-03,5.61,5.62,5.535,5.54,,5.61,5.5840000000000005,5.879535675048827,5.610000000000014,5.447857142857139,5.406333333333332,5.326833333333337,5.369666666666661,5.399805555555552
2017-08-04,5.56,5.6,5.54,5.57,,5.32,5.545999999999999,5.8857421875,5.615714285714299,5.464999999999996,5.415666666666665,5.328333333333336,5.369777777777772,5.402027777777775
2017-08-07,5.58,5.68,5.555,5.63,,5.5600000000000005,5.558,5.891947269439697,5.597142857142871,5.490714285714282,5.426999999999998,5.335833333333336,5.36955555555555,5.404555555555553
2017-08-08,5.69,5.69,5.5,5.54,,5.6099999999999985,5.612000000000001,5.898152828216553,5.591428571428586,5.514285714285712,5.435666666666664,5.343500000000003,5.368111111111106,5.407166666666664
2017-08-09,5.52,5.665,5.51,5.6,,5.44,5.5669999999999975,5.904358386993407,5.584285714285729,5.540714285714282,5.442333333333331,5.35066666666667,5.3669999999999956,5.410305555555553
2017-08-10,5.6,5.63,5.53,5.54,,5.629999999999999,5.588000000000001,5.910562038421631,5.5700000000000145,5.559999999999997,5.4436666666666635,5.355333333333337,5.3637777777777735,5.413444444444441
2017-08-11,5.51,5.52,5.41,5.46,,5.54,5.5520000000000005,5.916767597198486,5.5542857142857285,5.572857142857139,5.442666666666664,5.356833333333337,5.360666666666662,5.416166666666664
2017-08-14,5.54,5.54,5.45,5.47,,5.35,5.476000000000001,5.922971725463867,5.544285714285729,5.577142857142854,5.444666666666664,5.35916666666667,5.358555555555551,5.4189722222222185
2017-08-15,5.55,5.55,5.48,5.51,,5.31,5.4670000000000005,5.929176330566406,5.5357142857143,5.575714285714283,5.44533333333333,5.36166666666667,5.356666666666662,5.421611111111108
2017-08-16,5.55,5.55,5.39,5.5,,5.48,5.491999999999999,5.935379981994629,5.517142857142871,5.557142857142854,5.44733333333333,5.3606666666666705,5.35544444444444,5.424361111111108
2017-08-17,5.54,5.59,5.49,5.54,,5.4,5.494999999999999,5.9415831565856925,5.517142857142871,5.554285714285712,5.449999999999997,5.363166666666671,5.355111111111106,5.42708333333333
2017-08-18,5.53,5.54,5.43,5.52,,5.54,5.524,5.947786331176758,5.5057142857142995,5.544999999999996,5.457999999999997,5.369000000000003,5.355333333333329,5.429972222222219
2017-08-21,5.52,5.55,5.44,5.48,,5.579999999999999,5.523999999999999,5.953989505767822,5.497142857142871,5.533571428571426,5.46433333333333,5.37516666666667,5.35455555555555,5.432666666666663
2017-08-22,5.47,5.51,5.4,5.44,,5.490000000000001,5.4940000000000015,5.9601922035217285,5.494285714285728,5.5242857142857105,5.470999999999996,5.3815000000000035,5.353999999999995,5.435305555555552
2017-08-23,5.6,5.64,5.41,5.54,,5.370000000000001,5.444,5.966394901275635,5.504285714285728,5.5242857142857105,5.48033333333333,5.388166666666671,5.355666666666663,5.4382499999999965
2017-08-24,5.64,5.77,5.58,5.72,,5.58,5.51,5.972597122192383,5.534285714285728,5.534999999999997,5.4919999999999956,5.396500000000004,5.359888888888885,5.441472222222219
2017-08-25,5.75,5.85,5.71,5.77,,5.9,5.638,5.978799819946289,5.572857142857155,5.544999999999996,5.503333333333329,5.404666666666671,5.364777777777774,5.44472222222222
2017-08-28,5.82,5.87,5.755,5.83,,6.02,5.690999999999999,5.985001087188722,5.614285714285727,5.565714285714281,5.519999999999996,5.4133333333333375,5.370999999999996,5.448027777777774
2017-08-29,5.81,5.82,5.69,5.73,,6.18,5.759999999999999,5.991202831268311,5.6442857142857275,5.574999999999997,5.5353333333333286,5.419666666666671,5.375777777777774,5.451222222222219
2017-08-30,5.71,5.71,5.58,5.63,,6.0200000000000005,5.758000000000001,5.997403621673584,5.6657142857143,5.581428571428567,5.549333333333328,5.4245000000000045,5.378888888888885,5.454361111111108
2017-08-31,5.7,5.71,5.55,5.58,,5.72,5.6400000000000015,6.003605365753174,5.685714285714299,5.589999999999996,5.5609999999999955,5.429500000000004,5.381888888888884,5.457055555555553
2017-09-01,5.6,5.66,5.565,5.6,,5.44,5.61,6.009806156158447,5.694285714285728,5.599285714285711,5.571999999999995,5.4373333333333385,5.385777777777774,5.459777777777775
2017-09-04,5.61,5.61,5.51,5.55,,5.43,5.5950000000000015,6.0160064697265625,5.670000000000014,5.602142857142852,5.580999999999995,5.446333333333339,5.3893333333333295,5.46233333333333
2017-09-05,5.52,5.55,5.45,5.54,,5.27,5.5710000000000015,6.022206783294678,5.63714285714287,5.604999999999996,5.585333333333328,5.454666666666672,5.3927777777777735,5.465138888888886
2017-09-06,5.48,5.52,5.47,5.52,,5.35,5.5520000000000005,6.028407096862793,5.592857142857156,5.603571428571423,5.5849999999999955,5.4596666666666716,5.394777777777774,5.467555555555553
2017-09-07,5.52,5.63,5.52,5.59,,5.4099999999999975,5.528,6.03460693359375,5.572857142857155,5.608571428571424,5.579333333333329,5.466166666666671,5.39744444444444,5.470194444444441
2017-09-08,5.57,5.59,5.47,5.5,,5.6,5.575,6.040806293487549,5.554285714285727,5.609999999999995,5.576666666666663,5.469166666666671,5.399666666666662,5.472499999999996
2017-09-11,5.51,5.56,5.395,5.4,,5.4,5.511,6.047005653381348,5.528571428571441,5.607142857142853,5.568333333333329,5.470833333333337,5.401777777777773,5.474611111111107
2017-09-12,5.43,5.44,5.26,5.38,,5.250000000000001,5.441,6.053205490112305,5.49714285714287,5.595714285714281,5.559666666666662,5.471833333333337,5.4024444444444395,5.476777777777774
2017-09-13,5.47,5.47,5.26,5.26,,5.22,5.412000000000001,6.059403419494629,5.455714285714299,5.562857142857139,5.549333333333329,5.472833333333337,5.400555555555551,5.478638888888885
2017-09-14,5.26,5.305,5.24,5.27,,5.0,5.345999999999999,6.065601825714111,5.417142857142871,5.527142857142853,5.54033333333333,5.473333333333337,5.397999999999995,5.480388888888886
2017-09-15,5.26,5.28,5.19,5.22,,4.949999999999998,5.302999999999999,6.071800708770753,5.374285714285727,5.483571428571424,5.5286666666666635,5.47216666666667,5.395111111111106,5.481694444444441
2017-09-18,5.24,5.28,5.2,5.26,,4.94,5.233999999999999,6.077998161315918,5.32714285714287,5.449999999999996,5.51633333333333,5.471666666666669,5.395999999999995,5.4831944444444405
2017-09-19,5.28,5.355,5.25,5.32,,5.119999999999999,5.2559999999999985,6.084196090698242,5.301428571428585,5.42785714285714,5.508999999999997,5.472333333333337,5.398666666666662,5.4846388888888855
2017-09-20,5.32,5.365,5.28,5.35,,5.260000000000002,5.295999999999999,6.090394020080566,5.294285714285728,5.4114285714285675,5.500666666666663,5.471500000000004,5.400666666666662,5.486166666666663
2017-09-21,5.37,5.37,5.26,5.29,,5.44,5.3260000000000005,6.096590518951416,5.2814285714285845,5.389285714285712,5.49233333333333,5.468000000000004,5.400999999999995,5.486972222222218
2017-09-22,5.34,5.34,5.27,5.31,,5.3100000000000005,5.305,6.10278844833374,5.2885714285714425,5.372142857142855,5.487333333333329,5.465000000000004,5.400333333333329,5.4880277777777735
2017-09-25,5.32,5.35,5.3,5.34,,5.4,5.311,6.1089844703674325,5.298571428571443,5.35785714285714,5.482999999999996,5.463833333333337,5.40044444444444,5.489249999999995
2017-09-26,5.36,5.36,5.23,5.3,,5.42,5.332999999999998,6.11518144607544,5.310000000000015,5.342142857142854,5.475999999999997,5.46066666666667,5.399777777777773,5.490222222222217
2017-09-27,5.31,5.33,5.25,5.29,,5.2799999999999985,5.308,6.121377944946289,5.314285714285729,5.320714285714283,5.468999999999997,5.458166666666671,5.396777777777773,5.49105555555555
2017-09-28,5.26,5.31,5.23,5.28,,5.23,5.295,6.1275739669799805,5.308571428571443,5.304999999999998,5.46033333333333,5.4551666666666705,5.395555555555551,5.491888888888884
2017-09-29,5.28,5.31,5.22,5.24,,5.2700000000000005,5.283,6.133769512176514,5.292857142857158,5.2935714285714255,5.450999999999997,5.454500000000005,5.396333333333328,5.492527777777773
2017-10-02,5.23,5.31,5.2,5.26,,5.170000000000001,5.240000000000001,6.139965534210205,5.288571428571443,5.2849999999999975,5.4436666666666635,5.454000000000004,5.397999999999995,5.4931388888888835
2017-10-03,5.29,5.29,5.2,5.29,,5.18,5.252000000000002,6.14616060256958,5.2857142857143,5.287142857142855,5.438666666666664,5.454833333333338,5.400555555555551,5.494222222222216
2017-10-04,5.25,5.28,5.21,5.25,,5.28,5.2810000000000015,6.152355670928955,5.2728571428571565,5.285714285714284,5.428999999999998,5.454666666666671,5.401777777777773,5.495138888888883
2017-10-05,5.26,5.26,5.2,5.21,,5.21,5.255,6.158550262451173,5.260000000000014,5.2849999999999975,5.411999999999997,5.4520000000000035,5.401666666666661,5.495972222222217
2017-10-06,5.28,5.31,5.24,5.29,,5.14,5.2189999999999985,6.164744377136231,5.260000000000014,5.287142857142855,5.395999999999997,5.449666666666671,5.401777777777773,5.49691666666666
2017-10-09,5.3,5.33,5.21,5.26,,5.34,5.254,6.1709394454956055,5.257142857142871,5.282857142857141,5.376999999999996,5.448500000000005,5.401222222222217,5.49780555555555
2017-10-10,5.24,5.275,5.19,5.2,,5.26,5.26,6.177133560180664,5.251428571428585,5.272142857142856,5.359333333333329,5.447333333333337,5.39955555555555,5.498499999999994
2017-10-11,5.27,5.31,5.23,5.25,,5.11,5.226999999999999,6.183326721191406,5.250000000000014,5.269285714285713,5.346666666666663,5.448000000000005,5.398555555555551,5.499611111111105
2017-10-12,5.26,5.47,5.25,5.46,,5.25,5.23,6.1895203590393075,5.274285714285729,5.2799999999999985,5.342666666666663,5.4518333333333375,5.400555555555551,5.501222222222216
2017-10-13,5.49,5.545,5.41,5.51,,5.71,5.303,6.195713996887207,5.311428571428586,5.2921428571428555,5.339666666666663,5.455833333333337,5.404777777777773,5.502944444444438
2017-10-16,5.55,5.58,5.44,5.47,,5.73,5.4479999999999995,6.201906681060791,5.348571428571442,5.3042857142857125,5.336999999999995,5.459000000000005,5.409888888888885,5.504277777777771
2017-10-17,5.5,5.64,5.49,5.58,,5.68,5.438,6.208099365234375,5.390000000000014,5.3249999999999975,5.338333333333329,5.461833333333337,5.415888888888884,5.506111111111104
2017-10-18,5.59,5.63,5.58,5.61,,5.96,5.568999999999999,6.214291572570801,5.440000000000014,5.348571428571426,5.3413333333333295,5.463166666666671,5.420222222222217,5.508249999999993
2017-10-19,5.6,5.685,5.59,5.67,,5.9700000000000015,5.598,6.220484733581543,5.507142857142871,5.379285714285713,5.343999999999996,5.461666666666672,5.425444444444439,5.510138888888882
2017-10-20,5.66,5.67,5.6,5.63,,5.88,5.627999999999999,6.226675987243652,5.561428571428586,5.405714285714283,5.348333333333329,5.462500000000006,5.428888888888884,5.511833333333327
2017-10-23,5.66,5.66,5.57,5.61,,5.75,5.628000000000001,6.23286771774292,5.582857142857157,5.428571428571425,5.35533333333333,5.46183333333334,5.432333333333329,5.513361111111105
2017-10-24,5.62,5.65,5.51,5.53,,5.750000000000001,5.614,6.239059448242188,5.5857142857143005,5.448571428571426,5.36033333333333,5.460000000000006,5.434666666666661,5.514583333333327
2017-10-25,5.52,5.52,5.38,5.48,,5.48,5.5539999999999985,6.245250701904298,5.587142857142871,5.467857142857141,5.367666666666663,5.458500000000006,5.437777777777773,5.5156944444444385
2017-10-26,5.48,5.49,5.38,5.46,,5.3500000000000005,5.503000000000003,6.251441478729247,5.5700000000000145,5.479999999999997,5.373999999999996,5.457166666666672,5.440222222222217,5.516583333333327
2017-10-27,5.46,5.46,5.33,5.37,,5.25,5.475000000000001,6.257631778717041,5.5357142857143,5.487857142857139,5.378999999999996,5.453833333333339,5.441111111111106,5.516972222222216
2017-10-30,5.41,5.46,5.39,5.4,,5.11,5.4060000000000015,6.263822555541992,5.497142857142871,5.502142857142855,5.383666666666664,5.4500000000000055,5.442333333333328,5.517222222222216
2017-10-31,5.39,5.46,5.36,5.44,,5.19,5.399,6.270012855529785,5.470000000000013,5.5157142857142825,5.3876666666666635,5.448333333333339,5.444111111111106,5.517666666666661
2017-11-01,5.45,5.53,5.43,5.48,,5.3500000000000005,5.420999999999999,6.27620267868042,5.451428571428585,5.517142857142855,5.391999999999997,5.446333333333339,5.444999999999995,5.51830555555555
2017-11-02,5.5,5.62,5.49,5.6,,5.48,5.4529999999999985,6.282392978668213,5.461428571428585,5.523571428571425,5.40233333333333,5.447333333333338,5.446111111111106,5.519138888888883
2017-11-03,5.63,5.68,5.54,5.56,,5.7399999999999975,5.5440000000000005,6.2885823249816895,5.4728571428571575,5.529999999999997,5.410666666666663,5.449000000000006,5.446888888888884,5.51980555555555
2017-11-06,5.6,5.64,5.57,5.59,,5.749999999999999,5.556,6.294771194458008,5.491428571428586,5.530714285714283,5.418999999999997,5.451000000000005,5.448888888888884,5.520694444444438
2017-11-07,5.61,5.635,5.56,5.61,,5.7799999999999985,5.575,6.3009605407714835,5.525714285714301,5.530714285714283,5.4293333333333305,5.452666666666672,5.450222222222217,5.52166666666666
2017-11-08,5.61,5.64,5.56,5.56,,5.78,5.598000000000001,6.307149410247803,5.548571428571444,5.5228571428571405,5.438333333333331,5.453666666666672,5.45155555555555,5.522249999999993
2017-11-09,5.61,5.68,5.6,5.65,,5.639999999999999,5.573000000000001,6.313336849212647,5.578571428571444,5.524285714285712,5.450666666666664,5.455500000000004,5.4536666666666616,5.522972222222216
2017-11-10,5.66,5.72,5.64,5.7,,5.700000000000001,5.627999999999999,6.3195252418518075,5.610000000000015,5.530714285714284,5.465999999999997,5.458500000000004,5.458333333333329,5.524138888888883
2017-11-13,5.72,5.73,5.65,5.7,,5.8400000000000025,5.667000000000002,6.325713634490968,5.6242857142857305,5.542857142857142,5.4806666666666635,5.462166666666671,5.462888888888884,5.525361111111105
2017-11-14,5.68,5.7,5.62,5.67,,5.8100000000000005,5.69,6.331997394561768,5.640000000000016,5.55642857142857,5.49333333333333,5.466000000000005,5.467666666666661,5.526527777777772
2017-11-15,5.65,5.71,5.65,5.69,,5.73,5.6770000000000005,6.338298797607423,5.65428571428573,5.572857142857141,5.5079999999999965,5.468500000000004,5.472444444444439,5.527749999999994
2017-11-16,5.65,5.71,5.62,5.7,,5.820000000000001,5.686,6.344599723815918,5.667142857142873,5.59642857142857,5.524333333333329,5.46816666666667,5.476111111111106,5.529027777777772
2017-11-17,5.7,5.71,5.66,5.67,,5.75,5.694,6.350900650024414,5.682857142857159,5.615714285714284,5.5369999999999955,5.466500000000004,5.478777777777773,5.529944444444439
2017-11-20,5.65,5.7,5.64,5.7,,5.64,5.681,6.3572020530700675,5.690000000000017,5.634285714285713,5.551666666666662,5.464333333333338,5.482888888888883,5.530888888888884
2017-11-21,5.7,5.88,5.69,5.83,,5.7,5.6960000000000015,6.363502502441406,5.708571428571445,5.659285714285713,5.572666666666663,5.466000000000004,5.4891111111111055,5.5322222222222175
2017-11-22,5.85,5.905,5.79,5.87,,5.99,5.791,6.369802951812744,5.732857142857158,5.678571428571428,5.59333333333333,5.470000000000003,5.49644444444444,5.533972222222217
2017-11-23,5.89,5.93,5.88,5.89,,6.05,5.845,6.37610387802124,5.764285714285729,5.702142857142856,5.607666666666662,5.47516666666667,5.503777777777772,5.535583333333329
2017-11-24,5.9,5.9,5.78,5.9,,6.079999999999999,5.865,6.382405281066895,5.79428571428573,5.724285714285713,5.620666666666663,5.48016666666667,5.510777777777772,5.53719444444444
2017-11-27,5.85,5.905,5.84,5.9,,6.130000000000001,5.893,6.3887062072753915,5.822857142857158,5.744999999999999,5.634999999999996,5.486000000000002,5.517666666666662,5.538111111111108
2017-11-28,5.9,5.91,5.86,5.88,,6.1000000000000005,5.896,6.3950066566467285,5.852857142857158,5.7678571428571415,5.644999999999996,5.491666666666669,5.522888888888883,5.539111111111108
2017-11-29,5.9,5.9,5.875,5.89,,5.93,5.886000000000001,6.401308059692383,5.880000000000015,5.784999999999998,5.654333333333328,5.497833333333335,5.526888888888883,5.540166666666663
2017-11-30,5.86,5.945,5.83,5.9,,5.9099999999999975,5.887000000000001,6.407608985900879,5.890000000000015,5.7992857142857135,5.6619999999999955,5.503000000000002,5.528444444444439,5.541166666666664
2017-12-01,5.92,5.95,5.72,5.72,,5.910000000000001,5.895999999999999,6.413909435272218,5.868571428571443,5.800714285714284,5.664999999999996,5.5066666666666695,5.529999999999995,5.542027777777775
2017-12-04,5.73,5.79,5.55,5.57,,5.539999999999999,5.807,6.420210361480713,5.822857142857158,5.793571428571426,5.6636666666666615,5.509500000000003,5.529111111111106,5.542694444444441
2017-12-05,5.55,5.57,5.465,5.47,,5.24,5.6160000000000005,6.426511287689209,5.761428571428587,5.777857142857141,5.661666666666662,5.511000000000004,5.527222222222218,5.543166666666664
2017-12-06,5.47,5.61,5.47,5.52,,5.06,5.551,6.432812213897705,5.707142857142872,5.764999999999998,5.662999999999996,5.515333333333336,5.526666666666662,5.5438611111111085
2017-12-07,5.52,5.61,5.52,5.56,,5.15,5.555999999999999,6.439113140106201,5.661428571428587,5.7571428571428545,5.666333333333329,5.52016666666667,5.526888888888884,5.544222222222219
2017-12-08,5.56,5.58,5.49,5.55,,5.219999999999999,5.5470000000000015,6.445414066314697,5.612857142857158,5.746428571428568,5.672333333333329,5.52566666666667,5.526666666666662,5.5446666666666635
2017-12-11,5.56,5.6,5.53,5.56,,5.38,5.5509999999999975,6.4517154693603525,5.56428571428573,5.727142857142854,5.677666666666663,5.53066666666667,5.525888888888884,5.544999999999996
2017-12-12,5.55,5.58,5.515,5.55,,5.549999999999999,5.557,6.458015441894531,5.540000000000015,5.704285714285711,5.681333333333329,5.534500000000004,5.525999999999995,5.545305555555552
2017-12-13,5.56,5.56,5.49,5.53,,5.63,5.551999999999999,6.464316368103027,5.53428571428573,5.678571428571425,5.682999999999996,5.537500000000003,5.525222222222217,5.545638888888885
2017-12-14,5.58,5.61,5.5,5.59,,5.540000000000001,5.544,6.4706172943115225,5.551428571428588,5.6564285714285685,5.682666666666663,5.542500000000002,5.525777777777772,5.54594444444444
2017-12-15,5.6,5.61,5.53,5.59,,5.62,5.562,6.47691822052002,5.561428571428588,5.634285714285711,5.683666666666664,5.547166666666668,5.527222222222217,5.546138888888884
2017-12-18,5.58,5.6,5.54,5.59,,5.63,5.586000000000001,6.4832191467285165,5.565714285714303,5.613571428571426,5.683666666666664,5.551333333333335,5.528555555555549,5.546166666666662
2017-12-19,5.62,5.65,5.58,5.58,,5.62,5.5900000000000025,6.48952054977417,5.570000000000017,5.591428571428568,5.682666666666663,5.556000000000001,5.5293333333333266,5.546222222222218
2017-12-20,5.57,5.595,5.55,5.56,,5.61,5.5829999999999975,6.49582052230835,5.570000000000017,5.567142857142854,5.682666666666663,5.560500000000001,5.529999999999993,5.546277777777773
2017-12-21,5.6,5.65,5.57,5.61,,5.589999999999999,5.5680000000000005,6.502121925354004,5.578571428571446,5.5592857142857115,5.68133333333333,5.566000000000002,5.530777777777772,5.546277777777773
2017-12-22,5.65,5.73,5.63,5.69,,5.630000000000001,5.593000000000001,6.5084228515625,5.601428571428589,5.56785714285714,5.680999999999997,5.573500000000001,5.53266666666666,5.546388888888884
